0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8369247913360596,0.5681838393211365,1.278987724617764e-06,0.7455488443374634,0.7118257284164429,0.0044467924162745,0.6253952383995056,0.731505274772644,-0.0126182436943054,0.541063666343689,0.6523191928863525,-0.0300600174814462,0.4970723390579223,0.5609264969825745,-0.0480708628892898,0.5611042976379395,0.7130024433135986,-0.0742845758795738,0.3878628611564636,0.7409142255783081,-0.1089954227209091,0.2815369367599487,0.7504814863204956,-0.1270093321800232,0.2031834721565246,0.75264972448349,-0.1351636201143264,0.5638580322265625,0.5761765837669373,-0.0871408805251121,0.3838051259517669,0.5408137440681458,-0.1117791682481765,0.2713060975074768,0.514207124710083,-0.1167741566896438,0.1889973878860473,0.484961062669754,-0.116972766816616,0.5846731066703796,0.4511929154396057,-0.0927487537264823,0.4802795946598053,0.4484391212463379,-0.1007697656750679,0.5073094367980957,0.4840141534805298,-0.0730454251170158,0.5525093674659729,0.4985817074775696,-0.0466330125927925,0.6154290437698364,0.3486834168434143,-0.0984414890408515,0.5163056254386902,0.3595369458198547,-0.0906161293387413,0.5380428433418274,0.3941190242767334,-0.0522952489554882,0.5793025493621826,0.4029520153999328,-0.0179224386811256,scissors
0.9164867997169496,0.5615653395652771,1.2379374538795671e-06,0.798550546169281,0.711383581161499,-0.0087378853932023,0.6671873331069946,0.6970093250274658,-0.0210493486374616,0.6018424034118652,0.5655156970024109,-0.0300211980938911,0.5871595740318298,0.4464526176452636,-0.0379682034254074,0.5857014656066895,0.6258887052536011,-0.0644421800971031,0.4076499342918396,0.6269476413726807,-0.088283471763134,0.3008995056152344,0.6233035326004028,-0.0986839830875396,0.2215309143066406,0.6157486438751221,-0.1022472158074379,0.6096451282501221,0.4686104357242584,-0.0677505880594253,0.4286199808120727,0.4208014905452728,-0.0886644497513771,0.3150223195552826,0.3839752376079559,-0.097749188542366,0.2312908172607422,0.3398078083992004,-0.0995197743177414,0.6545499563217163,0.3444717526435852,-0.0652068108320236,0.5578716993331909,0.3662804663181305,-0.082770399749279,0.5876083970069885,0.4270450472831726,-0.0715512037277221,0.6369146704673767,0.4566520154476166,-0.0516736097633838,0.7042564153671265,0.2559863924980163,-0.0620464980602264,0.6212001442909241,0.2964353561401367,-0.0665660724043846,0.6428313255310059,0.3506592512130737,-0.0407820492982864,0.6866458654403687,0.3661233186721802,-0.0121767055243253,scissors
0.8937538862228394,0.4336855411529541,8.287726132039097e-07,0.7526848912239075,0.588184118270874,-0.0138580212369561,0.6177728176116943,0.5625500679016113,-0.0286440514028072,0.5584589838981628,0.4163882732391357,-0.0402591452002525,0.5445302724838257,0.2985429763793945,-0.0506721399724483,0.5406616926193237,0.4424440860748291,-0.0720934644341468,0.3544579446315765,0.4108832776546478,-0.111671544611454,0.2420176565647125,0.3814291357994079,-0.1319057494401931,0.1600640714168548,0.3504395484924316,-0.1399790793657302,0.5775781869888306,0.2899136841297149,-0.0755898132920265,0.3846031427383423,0.2168189287185669,-0.1108878329396247,0.2615070641040802,0.1679659485816955,-0.1221900135278701,0.1729670763015747,0.114966757595539,-0.1231166124343872,0.6309543251991272,0.1689889580011367,-0.0751281604170799,0.494426965713501,0.1567282378673553,-0.1039438769221305,0.5189507603645325,0.2205368131399154,-0.090052880346775,0.5687457919120789,0.2599914669990539,-0.064958669245243,0.689564049243927,0.0842111483216285,-0.0749211087822914,0.5713421702384949,0.0878958478569984,-0.0834103226661682,0.5825641751289368,0.1471608430147171,-0.0556658171117305,0.623101532459259,0.1750175207853317,-0.0238202717155218,scissors
0.8601244688034058,0.4522987008094787,1.272241661354201e-06,0.7369894981384277,0.6218050718307495,0.0109651712700724,0.5993538498878479,0.633324146270752,0.0021960544399917,0.5163239240646362,0.5183081030845642,-0.0084282299503684,0.4845824837684631,0.4054628908634186,-0.0178870595991611,0.5151253938674927,0.5670428276062012,-0.0476998351514339,0.3227622210979461,0.5861510038375854,-0.0702358111739158,0.2120892107486724,0.5944496393203735,-0.0780397057533264,0.1305319666862487,0.597266435623169,-0.0781151130795478,0.5286669731140137,0.4045089185237884,-0.0611352212727069,0.3250707387924194,0.3440675735473633,-0.0799525380134582,0.2035398483276367,0.3131420612335205,-0.081296682357788,0.11641725897789,0.2763368487358093,-0.0757496058940887,0.5660815834999084,0.2719223499298095,-0.0678001344203949,0.4361565709114074,0.2662348747253418,-0.0771721079945564,0.4678270518779754,0.3213557600975036,-0.0528847873210907,0.5187493562698364,0.3462786972522735,-0.0240860488265752,0.6167449951171875,0.1728452742099762,-0.073065809905529,0.4967555701732635,0.1819977313280105,-0.0620377510786056,0.5180706977844238,0.2341762334108352,-0.0201753061264753,0.5654979348182678,0.2485901713371276,0.0191560741513967,scissors
0.9137123823165894,0.4502040147781372,1.2344239621597808e-06,0.8339466452598572,0.6513002514839172,-0.0281554609537124,0.7022026181221008,0.6976205706596375,-0.0403495468199253,0.603521466255188,0.6220862865447998,-0.0443264283239841,0.551483154296875,0.5620408058166504,-0.0456467643380165,0.6258771419525146,0.5962299108505249,-0.079132504761219,0.4406926333904266,0.6244331002235413,-0.1008550375699997,0.3359642922878265,0.6304824948310852,-0.1034935712814331,0.2599526941776275,0.6271892786026001,-0.097391590476036,0.6223636269569397,0.4449128210544586,-0.0698038414120674,0.4256126284599304,0.4401230812072754,-0.0924537852406501,0.3074671924114227,0.4439666271209717,-0.095152661204338,0.2267621755599975,0.4312490224838257,-0.0871532559394836,0.6398451328277588,0.3287938833236694,-0.0567612387239933,0.5264318585395813,0.3942735493183136,-0.0840291753411293,0.5576143860816956,0.457832783460617,-0.079685240983963,0.6097251772880554,0.4754133820533752,-0.0577987283468246,0.6657052636146545,0.249024823307991,-0.0431456156075,0.5624164342880249,0.3106318414211273,-0.0519413165748119,0.5801799297332764,0.3723636865615845,-0.0294603314250707,0.6286139488220215,0.3870211541652679,-9.552065603202208e-05,scissors
0.991043210029602,0.6310482025146484,8.94161701125995e-07,0.8743224143981934,0.7492418885231018,0.0001567787694511,0.7506980299949646,0.711909294128418,-0.0211641080677509,0.6813417673110962,0.5960150957107544,-0.0425449907779693,0.6528780460357666,0.4819517731666565,-0.0623626038432121,0.6708602905273438,0.6828218102455139,-0.078004665672779,0.5089075565338135,0.7254202961921692,-0.1344995349645614,0.4017616212368011,0.7613347768783569,-0.1726942807435989,0.3239407539367676,0.7801091074943542,-0.1945966780185699,0.7001659870147705,0.5366103053092957,-0.0955276116728782,0.5357970595359802,0.4092560112476349,-0.1341660022735595,0.4291942715644836,0.3182966709136963,-0.1547333747148513,0.3447019457817077,0.2327865064144134,-0.1678592413663864,0.7524540424346924,0.413809984922409,-0.1066625863313674,0.6394230723381042,0.3252421617507934,-0.129928320646286,0.681930661201477,0.3800305128097534,-0.1015957668423652,0.7305607795715332,0.4217785894870758,-0.0734848305583,0.8153717517852783,0.317377895116806,-0.1180534064769744,0.7282770872116089,0.2789673805236816,-0.1216490790247917,0.7566025853157043,0.3239515721797943,-0.0791313052177429,0.793881893157959,0.347244381904602,-0.0396433994174003,scissors
0.8664524555206299,0.4563392102718353,1.5022764046079828e-06,0.7995957732200623,0.6238338947296143,-0.0302866790443658,0.6710914969444275,0.6771742105484009,-0.0671960338950157,0.5583163499832153,0.6240651607513428,-0.0920298621058464,0.4848466515541076,0.5545652508735657,-0.1158541068434715,0.6553210020065308,0.6333938241004944,-0.1566677540540695,0.4581689834594726,0.6638340950012207,-0.2110854536294937,0.3456320464611053,0.6813967823982239,-0.2364526093006134,0.2595636248588562,0.6869500875473022,-0.2491906434297561,0.6631878018379211,0.4861759543418884,-0.155935063958168,0.4431632757186889,0.4693347215652466,-0.2044678777456283,0.3213903605937958,0.4673381745815277,-0.2158649116754531,0.227365642786026,0.4511151313781738,-0.220398336648941,0.6747511029243469,0.3581106066703796,-0.1457257568836212,0.4984859228134155,0.3793144524097442,-0.1798201352357864,0.5308837890625,0.4408496916294098,-0.1494935303926468,0.5870221853256226,0.4635572433471679,-0.1179811432957649,0.6867172718048096,0.2617831826210022,-0.1358510106801986,0.5534202456474304,0.3062336444854736,-0.1547015905380249,0.5748821496963501,0.3614884614944458,-0.1217480972409248,0.6206624507904053,0.3708984553813934,-0.0881273746490478,scissors
0.9024335741996764,0.6609521508216858,1.355797735413944e-06,0.797174870967865,0.823575496673584,0.0170269533991813,0.6668011546134949,0.8356818556785583,0.0039978730492293,0.581261932849884,0.7455345988273621,-0.0086545264348387,0.538356363773346,0.6480007171630859,-0.0194988157600164,0.5884523987770081,0.7957794666290283,-0.0795089304447174,0.4045850932598114,0.8282168507575989,-0.1185537874698638,0.2914357185363769,0.8515667915344238,-0.1406906247138977,0.208571970462799,0.8612973690032959,-0.1540120244026184,0.5992912650108337,0.6392115354537964,-0.0963680893182754,0.395602136850357,0.5987110733985901,-0.1353086680173874,0.2769543826580047,0.5811917185783386,-0.1472263187170028,0.1914530396461486,0.5489854216575623,-0.1516469120979309,0.6342778205871582,0.5094797611236572,-0.1017698496580123,0.4854416847229004,0.4810472130775451,-0.106924369931221,0.5209479331970215,0.5392919778823853,-0.0592871196568012,0.5726101398468018,0.565502941608429,-0.019711410626769,0.6858229637145996,0.409081757068634,-0.1067720875144004,0.5719707608222961,0.4128785729408264,-0.0923811793327331,0.5944833159446716,0.4677404761314392,-0.04044209420681,0.6349867582321167,0.4861633777618408,0.0046559195034205,scissors
0.952824592590332,0.481035977602005,1.2821310519939288e-06,0.8668432235717773,0.6569937467575073,-0.0208158362656831,0.7389917373657227,0.6663730144500732,-0.0434902943670749,0.6650287508964539,0.5572093725204468,-0.0608305484056472,0.6292111277580261,0.46478471159935,-0.0770141556859016,0.6575739979743958,0.6170625686645508,-0.097783125936985,0.4797375202178955,0.6767328381538391,-0.1404663771390915,0.3669982254505157,0.7138603925704956,-0.161667987704277,0.2828898131847381,0.731573224067688,-0.1725678592920303,0.6623865365982056,0.453592300415039,-0.1049752831459045,0.4657166600227356,0.4378021657466888,-0.1424759924411773,0.3419509828090668,0.4313555359840393,-0.1599049866199493,0.250733882188797,0.4079920351505279,-0.1675078868865966,0.6976274251937866,0.3197374045848846,-0.1064239963889122,0.5579708814620972,0.3180243372917175,-0.1452668756246566,0.6016786098480225,0.3867175281047821,-0.134138286113739,0.6650712490081787,0.4125508368015289,-0.1120584085583686,0.7492455840110779,0.2280285656452179,-0.1073095798492431,0.6763670444488525,0.2929621040821075,-0.1334294080734253,0.7031279802322388,0.3669880628585815,-0.1135238111019134,0.7412903308868408,0.3875216841697693,-0.0865896120667457,scissors
0.8978471755981445,0.506005048751831,1.059173882822506e-06,0.768816351890564,0.6833102107048035,0.0070795780047774,0.6181173324584961,0.6738386154174805,0.0096831042319536,0.5325343608856201,0.5537378787994385,0.0236542504280805,0.4965613484382629,0.4382707476615906,0.0423570685088634,0.5395323038101196,0.5844842195510864,-0.083068199455738,0.3424066305160522,0.5999898910522461,-0.0975415408611297,0.2259392142295837,0.6083968877792358,-0.1048823297023773,0.1389341652393341,0.6041404604911804,-0.1095760688185691,0.5629851818084717,0.4198593199253082,-0.0714601501822471,0.3523128032684326,0.3640690445899963,-0.0820444524288177,0.2278377711772918,0.3281941413879394,-0.0811771899461746,0.1355956494808197,0.2844868898391723,-0.0802042037248611,0.6027385592460632,0.2973313331604004,-0.0476323440670967,0.4649178385734558,0.3167112469673157,-0.0302164480090141,0.4933277666568756,0.3929169178009033,0.0044066524133086,0.5419335961341858,0.430236667394638,0.0317479558289051,0.6466013789176941,0.2140746563673019,-0.0223732665181159,0.5336624979972839,0.2509512901306152,0.0030254449229687,0.5512852072715759,0.3212766051292419,0.0413444116711616,0.5948154926300049,0.3409090936183929,0.0740584358572959,scissors
0.9505399465560912,0.5980480313301086,8.428268074567313e-07,0.833414614200592,0.7722530961036682,0.0008289639954455,0.7025821805000305,0.7864072322845459,-0.0051578371785581,0.6165741086006165,0.6779457330703735,-0.0100556099787354,0.5772998929023743,0.5882896184921265,-0.0122260432690382,0.6097769737243652,0.6990216970443726,-0.0468316711485385,0.4267280101776123,0.712755560874939,-0.0765398293733596,0.3151668012142181,0.7192209959030151,-0.091575987637043,0.2320296168327331,0.7158780097961426,-0.0969008356332779,0.6235737204551697,0.5453147888183594,-0.0519497767090797,0.4268413782119751,0.4998182654380798,-0.0776587426662445,0.3057293891906738,0.4702800512313843,-0.084273874759674,0.2183055579662323,0.4305479228496551,-0.0828678607940673,0.6604071855545044,0.4184490740299225,-0.052039623260498,0.5222963094711304,0.4123780429363251,-0.068971037864685,0.5534378290176392,0.4703444540500641,-0.0496629737317562,0.6069680452346802,0.5000998973846436,-0.0232219286262989,0.7094189524650574,0.3261591792106628,-0.0514733865857124,0.5967075228691101,0.3396740853786468,-0.0498862788081169,0.6148796081542969,0.3962010741233825,-0.017925951629877,0.6600031852722168,0.4154083728790283,0.0154883954674005,scissors
0.9444442987442015,0.5198997259140015,1.4270534620663966e-06,0.8491785526275635,0.6721192598342896,0.0023528169840574,0.7386401295661926,0.6989065408706665,-0.0188681464642286,0.65912926197052,0.6506777405738831,-0.0359283164143562,0.6105091571807861,0.6044896841049194,-0.0516757443547248,0.6897406578063965,0.6541792154312134,-0.1076234951615333,0.5328882932662964,0.7175307273864746,-0.152130901813507,0.4331896901130676,0.7499246597290039,-0.1758511811494827,0.3562371134757995,0.7664855122566223,-0.1905797123908996,0.6985836029052734,0.5032688975334167,-0.1187779307365417,0.5305435061454773,0.4615159034729004,-0.1735251545906067,0.4117857813835144,0.4221478998661041,-0.1980266869068145,0.3244926929473877,0.3807365000247955,-0.2104101777076721,0.7299277782440186,0.3813406527042389,-0.1171362549066543,0.6499766707420349,0.4152607917785644,-0.1335270553827285,0.6848008632659912,0.4717039167881012,-0.098717875778675,0.7277474403381348,0.4918488562107086,-0.0684153363108635,0.7677795886993408,0.2951817512512207,-0.1149142012000083,0.7102981209754944,0.3598613440990448,-0.1074152290821075,0.7321991324424744,0.4152652323246002,-0.0635870397090911,0.76347815990448,0.4325489699840545,-0.0259725172072649,scissors
1.0466185808181765,0.3912325203418731,1.0099456630996428e-06,0.9584372639656068,0.558722734451294,-0.0249768812209367,0.8373563885688782,0.5770174860954285,-0.0545121468603611,0.7594119906425476,0.4660923480987549,-0.0799740925431251,0.7254368662834167,0.3495981097221374,-0.1048022881150245,0.7684032320976257,0.524631679058075,-0.1044509783387184,0.5850567817687988,0.5582395792007446,-0.1554414480924606,0.473300039768219,0.5709253549575806,-0.1785978525876999,0.3885407149791717,0.5735830664634705,-0.1880605220794677,0.7797464728355408,0.3681131303310394,-0.110124796628952,0.5797616243362427,0.3361926972866058,-0.1576298028230667,0.4556748270988464,0.312066376209259,-0.1744366437196731,0.3590993583202362,0.2787333726882934,-0.1778197437524795,0.8084847331047058,0.2394696623086929,-0.1111871227622032,0.6792699694633484,0.2658450603485107,-0.1549852192401886,0.7168002724647522,0.3140740096569061,-0.1416496783494949,0.7704176306724548,0.3322712481021881,-0.1133563891053199,0.8436172008514404,0.1401177644729614,-0.1120745241641998,0.7226585149765015,0.1775793582201004,-0.1302867978811264,0.7418153882026672,0.2266094386577606,-0.1000231876969337,0.7865878939628601,0.2411089539527893,-0.0647476613521575,scissors
1.0075591802597046,0.4152156710624695,1.3257965747470737e-06,0.9561206102371216,0.5875898599624634,-0.0262313708662986,0.8441150188446045,0.6420651078224182,-0.0529584921896457,0.7552657723426819,0.5819790363311768,-0.0718246325850486,0.7086760997772217,0.4976638853549957,-0.0887407287955284,0.7960067987442017,0.6161386966705322,-0.1133400723338127,0.6256307363510132,0.6809053421020508,-0.158782884478569,0.5222454071044922,0.7106788754463196,-0.1786645203828811,0.4429534375667572,0.7237834930419922,-0.1891791373491287,0.78580641746521,0.4605404436588287,-0.1154320463538169,0.6017085909843445,0.4453182518482208,-0.1664219945669174,0.4802561402320862,0.4336389899253845,-0.1876895278692245,0.3848245441913605,0.4131749272346496,-0.1965032070875167,0.7957757115364075,0.3359955847263336,-0.1104943230748176,0.6686846613883972,0.388275146484375,-0.1522496193647384,0.705383837223053,0.4349183738231659,-0.1347527801990509,0.7570018172264099,0.4477325081825256,-0.107706680893898,0.8138972520828247,0.2453861832618713,-0.1056348532438278,0.7142125964164734,0.3113583326339721,-0.1295223534107208,0.7357825636863708,0.3653510212898254,-0.1043509915471077,0.7783478498458862,0.3812111914157867,-0.0743298903107643,scissors
