0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.9236263632774353,0.49416807293891907,8.474983701489691e-07,0.835513710975647,0.7185450792312622,-0.0322750024497509,0.7048485279083252,0.787068247795105,-0.054247960448265076,0.5736015439033508,0.7546399235725403,-0.06910444796085358,0.46994298696517944,0.7489020228385925,-0.08335723727941513,0.5952529907226562,0.6130059361457825,-0.06780809164047241,0.4115588665008545,0.5827789306640625,-0.10331284254789352,0.3095889687538147,0.5589977502822876,-0.1212509423494339,0.22932451963424683,0.5341492891311646,-0.1298985481262207,0.605588436126709,0.4640103876590729,-0.07100585103034973,0.4104364514350891,0.4516223669052124,-0.10433345288038254,0.2912246882915497,0.43881916999816895,-0.12457700818777084,0.19872266054153442,0.42053237557411194,-0.13635142147541046,0.6347087025642395,0.34460556507110596,-0.07495418936014175,0.4507702589035034,0.3384026288986206,-0.1068003922700882,0.3368164002895355,0.33224114775657654,-0.12748576700687408,0.24906271696090698,0.3228590786457062,-0.1387537717819214,0.6723566651344299,0.24419699609279633,-0.07945836335420609,0.5324242115020752,0.23560795187950134,-0.10636667162179947,0.4450104236602783,0.23913298547267914,-0.11742955446243286,0.3710116147994995,0.23635612428188324,-0.1210692897439003,paper
0.9473904967308044,0.3521088659763336,6.717925202792685e-07,0.8623368740081787,0.5635177493095398,-0.03234988823533058,0.7300959825515747,0.6104300022125244,-0.04928215220570564,0.6029211282730103,0.5662872195243835,-0.0600641667842865,0.5099666118621826,0.5899903774261475,-0.07066414505243301,0.6322875022888184,0.44089266657829285,-0.05609050765633583,0.46179646253585815,0.4105326235294342,-0.08683398365974426,0.36627301573753357,0.38746410608291626,-0.10418901592493057,0.292333722114563,0.3649970293045044,-0.11315517127513885,0.645581066608429,0.3002041280269623,-0.05900074914097786,0.46253758668899536,0.28893426060676575,-0.0860670879483223,0.34967145323753357,0.2769852578639984,-0.10460256040096283,0.26456788182258606,0.2595329284667969,-0.11616287380456924,0.67528235912323,0.1891721785068512,-0.06362901628017426,0.5027313232421875,0.18371792137622833,-0.09122253209352493,0.39743199944496155,0.17999017238616943,-0.11061366647481918,0.31754031777381897,0.17164652049541473,-0.12174807488918304,0.7123024463653564,0.09642040729522705,-0.06953301280736923,0.5835254788398743,0.08492562174797058,-0.0945148691534996,0.500554084777832,0.08648432791233063,-0.10541768372058868,0.43143558502197266,0.08276623487472534,-0.10961239039897919,paper
0.7767086029052734,0.3743113875389099,5.8614699582904e-07,0.7064672112464905,0.6042659282684326,-0.022093787789344788,0.5723226070404053,0.671846866607666,-0.03004477173089981,0.44572943449020386,0.6519002914428711,-0.033054351806640625,0.3512299060821533,0.6675074100494385,-0.035520393401384354,0.4604189693927765,0.5272175073623657,-0.03663697466254234,0.29506927728652954,0.5267696976661682,-0.0573330856859684,0.20183393359184265,0.5203746557235718,-0.06804177910089493,0.1297590434551239,0.5096233487129211,-0.07291030883789062,0.4621597230434418,0.38744887709617615,-0.039414484053850174,0.2871096134185791,0.4057103395462036,-0.05766373127698898,0.18017423152923584,0.4138251841068268,-0.0712657943367958,0.09946882724761963,0.4120911955833435,-0.07963435351848602,0.4810333251953125,0.2726808190345764,-0.04357017204165459,0.3105382025241852,0.2929917573928833,-0.0638977587223053,0.21056392788887024,0.30323684215545654,-0.08010589331388474,0.13342365622520447,0.30720406770706177,-0.08933115005493164,0.5090960264205933,0.1777993142604828,-0.04827343672513962,0.3786867558956146,0.18557943403720856,-0.06543111056089401,0.29785019159317017,0.19603723287582397,-0.07352729886770248,0.22992444038391113,0.20311205089092255,-0.0765715017914772,paper
0.9109842777252197,0.3875731825828552,4.6521847707481356e-07,0.905303955078125,0.5967740416526794,-0.058746930211782455,0.8645781874656677,0.798883318901062,-0.10682456940412521,0.8250774145126343,0.9744091033935547,-0.15214642882347107,0.8110532760620117,1.1210194826126099,-0.20138363540172577,0.6099137663841248,0.7605868577957153,-0.08262579143047333,0.47696739435195923,0.905540943145752,-0.12417925894260406,0.38716673851013184,0.9820809364318848,-0.15654170513153076,0.31443336606025696,1.0353202819824219,-0.18177463114261627,0.5507990717887878,0.6293898820877075,-0.08433149755001068,0.3988116979598999,0.7496838569641113,-0.11975947767496109,0.29532262682914734,0.8156547546386719,-0.15126469731330872,0.2166166603565216,0.8566460609436035,-0.17878764867782593,0.5371464490890503,0.4851306974887848,-0.0910489484667778,0.3798069357872009,0.5437806844711304,-0.13235363364219666,0.2746265232563019,0.5836837291717529,-0.17594031989574432,0.19275209307670593,0.6171597242355347,-0.20671890676021576,0.5534605979919434,0.33316290378570557,-0.10098963230848312,0.4263384938240051,0.30813491344451904,-0.1385364532470703,0.3443792462348938,0.30032745003700256,-0.1637406349182129,0.2752169370651245,0.3060077428817749,-0.181196928024292,paper
0.9330211281776428,0.5296013951301575,8.431704827671638e-07,0.8709380030632019,0.7829089760780334,-0.028754113242030144,0.7496590614318848,0.9247012138366699,-0.055700067430734634,0.610085129737854,0.9362133145332336,-0.07676570117473602,0.5029891133308411,0.9174845218658447,-0.09737072139978409,0.6049415469169617,0.7542064785957336,-0.07857681065797806,0.4033517837524414,0.7312206625938416,-0.12075310945510864,0.2920070290565491,0.7017772793769836,-0.1406528800725937,0.2103239893913269,0.6672873497009277,-0.14973288774490356,0.5981504917144775,0.5849806666374207,-0.08618803322315216,0.38844531774520874,0.5787938237190247,-0.12319457530975342,0.26209747791290283,0.5645201206207275,-0.14208461344242096,0.16850483417510986,0.5438092947006226,-0.15274783968925476,0.613464891910553,0.4397048354148865,-0.09414608031511307,0.4171240031719208,0.44149887561798096,-0.12917283177375793,0.2971391975879669,0.4386563301086426,-0.14803412556648254,0.20688751339912415,0.4322400987148285,-0.15799075365066528,0.6440874338150024,0.31044092774391174,-0.10214410722255707,0.49140554666519165,0.3076114356517792,-0.13326355814933777,0.398205041885376,0.31196439266204834,-0.14444813132286072,0.3198123574256897,0.31447914242744446,-0.1474129557609558,paper
0.9186265468597412,0.5333685278892517,8.158348805409332e-07,0.8435205221176147,0.7606720924377441,-0.03824746236205101,0.7144662737846375,0.8446089029312134,-0.05858258157968521,0.5830858945846558,0.8324379920959473,-0.07054666429758072,0.47662559151649475,0.845367431640625,-0.08151856064796448,0.5922646522521973,0.6855956315994263,-0.06682950258255005,0.4114542007446289,0.6692978739738464,-0.1008666530251503,0.30852794647216797,0.6552143096923828,-0.11881116777658463,0.22715076804161072,0.6391748189926147,-0.127974733710289,0.5951822400093079,0.5411302447319031,-0.06543231755495071,0.40350526571273804,0.5428582429885864,-0.09804780036211014,0.2820720970630646,0.5376081466674805,-0.11878461390733719,0.1876453459262848,0.526080846786499,-0.1312588006258011,0.6196713447570801,0.42487725615501404,-0.06584908813238144,0.44068339467048645,0.42586636543273926,-0.09879609942436218,0.3283681571483612,0.4239733815193176,-0.12310642004013062,0.24133700132369995,0.42060431838035583,-0.13655239343643188,0.6543025374412537,0.32514816522598267,-0.06727424263954163,0.5196409821510315,0.31395184993743896,-0.09539854526519775,0.4340929388999939,0.3155628442764282,-0.11012061685323715,0.3625068962574005,0.31185537576675415,-0.1165786013007164,paper
0.9232767820358276,0.6355317831039429,6.602537609978754e-07,0.8267631530761719,0.8352037072181702,-0.017130058258771896,0.6819136738777161,0.8913271427154541,-0.02966570109128952,0.5520663857460022,0.8623772859573364,-0.03896640986204147,0.45257818698883057,0.8767253160476685,-0.04811663180589676,0.5786592960357666,0.7484514713287354,-0.049295078963041306,0.39699363708496094,0.7256003022193909,-0.08227573335170746,0.29504984617233276,0.705165684223175,-0.09829699993133545,0.21573761105537415,0.6844263672828674,-0.10577289760112762,0.5885747075080872,0.6103829145431519,-0.06019997596740723,0.39500340819358826,0.6006091237068176,-0.09063521027565002,0.2744539678096771,0.5865904688835144,-0.1084955707192421,0.18183335661888123,0.5700735449790955,-0.11860788613557816,0.6184423565864563,0.49198049306869507,-0.07145942747592926,0.43582475185394287,0.4872155785560608,-0.10121267288923264,0.323652982711792,0.47977349162101746,-0.1195790022611618,0.2377488613128662,0.4725083112716675,-0.1290416121482849,0.6605847477912903,0.38778895139694214,-0.0825728178024292,0.5193330645561218,0.3740104138851166,-0.10801653563976288,0.42926025390625,0.3731503486633301,-0.11774710565805435,0.3549042046070099,0.3729647696018219,-0.12044871598482132,paper
0.8676126599311829,0.3934657573699951,6.249676403058402e-07,0.8133319020271301,0.16338598728179932,-0.0024347587022930384,0.7083098888397217,0.04541836678981781,0.0002758613263722509,0.6024382710456848,0.050345614552497864,0.005724702961742878,0.5365577936172485,0.08517999947071075,0.009431633166968822,0.5628901720046997,0.15592214465141296,-0.02764037251472473,0.3999568223953247,0.17056578397750854,-0.04431561008095741,0.30379921197891235,0.1894513964653015,-0.05443589389324188,0.22893118858337402,0.21463601291179657,-0.06013381853699684,0.5513091683387756,0.2932174801826477,-0.03463176265358925,0.37265080213546753,0.29559773206710815,-0.05545588210225105,0.2642607092857361,0.3048718571662903,-0.06965598464012146,0.18479996919631958,0.3157860040664673,-0.07690314948558807,0.5580406188964844,0.41758859157562256,-0.03925342112779617,0.39289093017578125,0.40565162897109985,-0.05572676658630371,0.2917132079601288,0.40100252628326416,-0.07085525244474411,0.21316993236541748,0.4005868434906006,-0.07869014889001846,0.5832031965255737,0.5273100733757019,-0.04223409667611122,0.4444192349910736,0.5082067847251892,-0.05525049567222595,0.3649599850177765,0.4996483325958252,-0.06000757962465286,0.2977297008037567,0.48944875597953796,-0.05952560156583786,paper
0.7543030977249146,0.360931932926178,5.604876491815958e-07,0.6594973802566528,0.16158534586429596,0.03614232689142227,0.5339831113815308,0.1213071346282959,0.06149955466389656,0.4302326440811157,0.15915976464748383,0.08318131417036057,0.3682500422000885,0.20377466082572937,0.1007235050201416,0.44490131735801697,0.1852950155735016,0.007850168272852898,0.28768420219421387,0.19480733573436737,0.007679195608943701,0.19229203462600708,0.2094375044107437,0.010184465907514095,0.11847388744354248,0.2280329167842865,0.011925999075174332,0.43855735659599304,0.31074056029319763,-0.010376323945820332,0.2657046318054199,0.3146262764930725,-0.014384269714355469,0.15662360191345215,0.325560063123703,-0.01930726133286953,0.07401984930038452,0.3315865099430084,-0.022358709946274757,0.45428910851478577,0.429017573595047,-0.023116856813430786,0.29183775186538696,0.41803380846977234,-0.026271916925907135,0.1919291615486145,0.4142434000968933,-0.04121842235326767,0.11601537466049194,0.4076696038246155,-0.05226900801062584,0.4902733564376831,0.5379424095153809,-0.030269956216216087,0.36455869674682617,0.5564683675765991,-0.038869135081768036,0.28910499811172485,0.570805549621582,-0.047329604625701904,0.22642843425273895,0.5806013941764832,-0.051245540380477905,paper
0.845421314239502,0.4613044857978821,6.385653819052095e-07,0.7975695133209229,0.6316937804222107,-0.021179957315325737,0.7086056470870972,0.688166618347168,-0.04055670276284218,0.6299442052841187,0.6555952429771423,-0.056487444788217545,0.5781126022338867,0.6050378084182739,-0.07382304221391678,0.6421347260475159,0.6410919427871704,-0.06149570643901825,0.5138231515884399,0.636203944683075,-0.09800857305526733,0.4309343695640564,0.6241323351860046,-0.11804027110338211,0.36860203742980957,0.6120063066482544,-0.1295674592256546,0.6242980360984802,0.5251539349555969,-0.07015959918498993,0.48149600625038147,0.529660701751709,-0.10306170582771301,0.38869133591651917,0.5304262638092041,-0.12184613943099976,0.31738775968551636,0.5326623916625977,-0.13352428376674652,0.6242721676826477,0.42384129762649536,-0.079023577272892,0.48413312435150146,0.4302530884742737,-0.10925669223070145,0.3934054374694824,0.43587687611579895,-0.12763908505439758,0.32291343808174133,0.443422794342041,-0.13796484470367432,0.6385245323181152,0.33634909987449646,-0.08786650747060776,0.5300434827804565,0.3345443606376648,-0.11507509648799896,0.4561212658882141,0.3431483507156372,-0.12637929618358612,0.3947969079017639,0.3575875461101532,-0.13116106390953064,paper
0.7442559003829956,0.5666433572769165,6.840639912297775e-07,0.6660585403442383,0.37248414754867554,-0.0022785894107073545,0.5587117075920105,0.30608639121055603,0.0009679454960860312,0.4701678454875946,0.348211407661438,0.007199006155133247,0.4297124445438385,0.4082309603691101,0.010489463806152344,0.447221577167511,0.45340198278427124,-0.039323754608631134,0.2902212142944336,0.4866175651550293,-0.06168503686785698,0.1966974437236786,0.5136578679084778,-0.07377665489912033,0.12446215748786926,0.5416857004165649,-0.08046075701713562,0.4562709331512451,0.5741544961929321,-0.046553581953048706,0.2854342460632324,0.606042206287384,-0.0711609274148941,0.17613792419433594,0.6297667026519775,-0.0872514471411705,0.0920054018497467,0.6488134264945984,-0.09659352153539658,0.48108959197998047,0.6771616339683533,-0.05101233720779419,0.3211817741394043,0.7032627463340759,-0.07195249944925308,0.2198927253484726,0.7169721722602844,-0.09219585359096527,0.14085683226585388,0.7247486710548401,-0.10410919785499573,0.5188096165657043,0.7649646997451782,-0.053347181528806686,0.39594343304634094,0.7882794141769409,-0.07497773319482803,0.3187645375728607,0.7971519827842712,-0.08851248770952225,0.2525690495967865,0.798496425151825,-0.09469098597764969,paper
0.8289144039154053,0.4995713531970978,6.378637067427917e-07,0.719558596611023,0.3214058578014374,0.02123134210705757,0.5912841558456421,0.28823524713516235,0.03125528246164322,0.49075156450271606,0.3305742144584656,0.03917071223258972,0.428311288356781,0.3820837140083313,0.04276145249605179,0.5108793377876282,0.3657236099243164,-0.022715594619512558,0.3468446433544159,0.4159059524536133,-0.038246214389801025,0.25088369846343994,0.4529891908168793,-0.044539209455251694,0.17800235748291016,0.4917033016681671,-0.046970099210739136,0.5177444219589233,0.4936518669128418,-0.040996428579092026,0.33915555477142334,0.5339605212211609,-0.057614121586084366,0.2276720404624939,0.5661991834640503,-0.06694153696298599,0.14588657021522522,0.591862142086029,-0.07163596153259277,0.5418981909751892,0.61082923412323,-0.05453801155090332,0.37308400869369507,0.6378761529922485,-0.06628278642892838,0.26808756589889526,0.6579374074935913,-0.08081866055727005,0.18846961855888367,0.6713091135025024,-0.0901566669344902,0.5816096067428589,0.7099680304527283,-0.06422287970781326,0.44684040546417236,0.7328993082046509,-0.07797282934188843,0.3645184636116028,0.7492372989654541,-0.08538171648979187,0.29492318630218506,0.7617796659469604,-0.08743491023778915,paper
0.9059540033340454,0.5227000117301941,6.110113872637157e-07,0.8189916014671326,0.7349989414215088,-0.020595237612724304,0.6841968894004822,0.7902724742889404,-0.030789820477366447,0.5574817061424255,0.754332423210144,-0.03710496053099632,0.45942655205726624,0.7672178745269775,-0.043855488300323486,0.5765959024429321,0.6354191899299622,-0.03840605542063713,0.4103209972381592,0.603870153427124,-0.0639195442199707,0.31806647777557373,0.5806292295455933,-0.07820622622966766,0.24553903937339783,0.5567144155502319,-0.0862673968076706,0.585904598236084,0.491509348154068,-0.04583510383963585,0.40869373083114624,0.4791768193244934,-0.0692870020866394,0.3009423613548279,0.46747294068336487,-0.08813238143920898,0.218128502368927,0.45070451498031616,-0.10033734142780304,0.6184374094009399,0.37403011322021484,-0.054546743631362915,0.44541990756988525,0.36343851685523987,-0.08118077367544174,0.3399602174758911,0.3580883741378784,-0.10331323742866516,0.2569439709186554,0.3514208495616913,-0.11646627634763718,0.662966251373291,0.27346956729888916,-0.06312932074069977,0.5302369594573975,0.25453025102615356,-0.08849461376667023,0.44435572624206543,0.2536267638206482,-0.1016094759106636,0.37013280391693115,0.2507917284965515,-0.10752848535776138,paper
